time,fx,fy,fz
32.527999999998194,59.41347489048213,0.0,0.0
32.54399999999819,59.56743685673503,0.0,0.0
32.55999999999819,59.702453889142,0.0,0.0
32.57599999999819,59.820575971963386,0.0,0.0
32.59199999999819,59.92378523338333,0.0,0.0
32.607999999998185,60.013803996946294,0.0,0.0
32.62399999999818,60.09261491157447,0.0,0.0
32.63999999999818,60.16137305188228,0.0,0.0
32.65599999999818,60.22151380621192,0.0,0.0
32.67199999999818,60.27385473623855,0.0,0.0
32.687999999998176,60.319636364297494,0.0,0.0
32.703999999998175,60.35952106746497,0.0,0.0
32.71999999999817,60.39431121611678,0.0,0.0
32.73599999999817,60.52819488314432,0.0,0.0
32.75199999999817,31.311725291230022,0.0,0.0
32.76799999999817,20.038860950405322,0.0,0.0
32.783999999998166,16.965879885615056,0.0,0.0
32.799999999998164,14.78213966571089,0.0,0.0
32.81599999999816,13.079344369995576,0.0,0.0
32.83199999999816,11.73784801630853,0.0,0.0
32.84799999999816,10.674680372420159,0.0,0.0
32.86399999999816,9.827331231814547,0.0,0.0
32.879999999998155,9.148292029760631,0.0,0.0
32.89599999999815,8.601286031320345,0.0,0.0
32.91199999999815,8.15851600160216,0.0,0.0
32.92799999999815,7.798502470662861,0.0,0.0
32.94399999999815,7.504584869069609,0.0,0.0
32.959999999998146,7.263761248094883,0.0,0.0
32.975999999998145,7.065778802765182,0.0,0.0
32.99199999999814,6.902564572908344,0.0,0.0
33.00799999999814,6.767665667403245,0.0,0.0
33.02399999999814,6.6559266400842505,0.0,0.0
33.03999999999814,6.563192418193952,0.0,0.0
33.055999999998136,6.486103628414325,0.0,0.0
33.071999999998134,6.421929822846947,0.0,0.0
33.08799999999813,6.368451294687268,0.0,0.0
33.10399999999813,6.323829020642412,0.0,0.0
33.11999999999813,6.286569618053948,0.0,0.0
33.13599999999813,6.255434988141843,0.0,0.0
33.151999999998125,6.229399167542487,0.0,0.0
33.16799999999812,6.207618479653957,0.0,0.0
33.18399999999812,6.18938699366989,0.0,0.0
33.19999999999812,6.1741274141264615,0.0,0.0
33.21599999999812,6.16136173302341,0.0,0.0
33.231999999998116,6.150657572506632,0.0,0.0
33.247999999998115,6.1463592340024364,0.0,0.0
33.26399999999811,6.144193512448085,0.0,0.0
33.27999999999811,28.030813086108644,0.0,0.0
33.29599999999811,33.10491043867009,0.0,0.0
33.31199999999811,33.85068369039936,0.0,0.0
33.327999999998106,32.09907613375375,0.0,0.0
33.343999999998104,37.92246427841029,0.0,0.0
33.3599999999981,38.85822008835532,0.0,0.0
33.3759999999981,39.92131521426909,0.0,0.0
33.3919999999981,40.78500620871891,0.0,0.0
33.4079999999981,41.57658646870108,0.0,0.0
33.423999999998095,42.289423222973205,0.0,0.0
33.43999999999809,42.92066761736605,0.0,0.0
33.45599999999809,43.4754683005698,0.0,0.0
33.47199999999809,43.97874875252733,0.0,0.0
33.48799999999809,44.414670276896224,0.0,0.0
33.503999999998086,44.79638913124255,0.0,0.0
33.519999999998085,45.13625632291468,0.0,0.0
33.53599999999808,45.43485386095627,0.0,0.0
33.55199999999808,45.696889176711025,0.0,0.0
33.56799999999808,45.926623770486394,0.0,0.0
33.58399999999808,46.1285673197969,0.0,0.0
33.599999999998076,46.304112420629714,0.0,0.0
33.615999999998074,46.45969322116514,0.0,0.0
33.63199999999807,46.59423224467932,0.0,0.0
33.64799999999807,46.71183965422616,0.0,0.0
33.66399999999807,46.81340362736542,0.0,0.0
33.67999999999807,46.90372646800816,0.0,0.0
33.695999999998065,46.98294480108968,0.0,0.0
33.71199999999806,47.05066950192325,0.0,0.0
33.72799999999806,47.11439825259627,0.0,0.0
33.74399999999806,47.169337613213585,0.0,0.0
33.75999999999806,47.218242357595734,0.0,0.0
33.77599999999806,47.260024946022625,0.0,0.0
33.791999999998055,47.29751802532589,0.0,0.0
33.80799999999805,12.822504503110256,0.0,0.0
33.82399999999805,2.3328605037097403,0.0,0.0
33.83999999999805,0.0,0.0,0.0
33.85599999999805,0.0,0.0,9.403141868086388e-09
33.871999999998046,0.0,0.0,7.96405861152741e-09
33.887999999998044,0.0,0.0,6.812781948929507e-09
33.90399999999804,0.0,0.0,5.891752963494066e-09
33.91999999999804,0.0,0.0,5.154923733161551e-09
33.93599999999804,0.0,0.0,4.5654555677036804e-09
33.95199999999804,0.0,0.0,4.0938772443679546e-09
33.967999999998035,0.0,0.0,3.71661157447351e-09
33.983999999998034,0.0,0.0,3.4147966430808716e-09
33.99999999999803,0.0,0.0,3.1733427904578634e-09
34.01599999999803,0.0,0.0,2.980178188320653e-09
34.03199999999803,0.0,0.0,2.8256452934766277e-09
34.04799999999803,0.0,0.0,2.7020180101611354e-09
34.063999999998025,0.0,0.0,2.6031154106692127e-09
34.07999999999802,0.0,0.0,2.523992713624188e-09
34.09599999999802,0.0,0.0,2.460694062886402e-09
34.11199999999802,0.0,0.0,2.4100547480743626e-09
34.12799999999802,0.0,0.0,2.36954298135303e-09
34.143999999998016,0.0,0.0,2.3371333156115034e-09
34.159999999998014,0.0,0.0,2.311205382018638e-09
34.17599999999801,0.0,0.0,2.2904628738590827e-09
34.19199999999801,0.0,0.0,2.2738687382951372e-09
34.20799999999801,0.0,0.0,2.2605933269518015e-09
34.22399999999801,0.0,0.0,2.249972915412246e-09
34.239999999998005,0.0,0.0,2.2414765202699345e-09
34.255999999998004,0.0,0.0,2.2346793514771276e-09
34.271999999998,0.0,0.0,2.2292415743650216e-09
34.287999999998,0.0,0.0,2.2248913187963515e-09
34.303999999998,0.0,0.0,2.221411087321462e-09
34.319999999998,0.0,0.0,2.2186268805548686e-09
34.335999999997995,0.0,0.0,2.2163994978346026e-09
34.35199999999799,0.0,0.0,2.2146175779884443e-09
34.36799999999799,0.0,0.0,2.2131920309336897e-09
34.38399999999799,17.74708933354698,0.0,0.0
34.39999999999799,22.98257078838553,0.0,0.0
34.415999999997986,23.715108271356065,0.0,0.0521002045138946
34.431999999997984,24.489585345138707,0.0,0.13278360228834055
34.44799999999798,25.20049201402722,0.0,0.20798132284625986
34.46399999999798,25.84368174263178,0.0,0.2789449349119061
34.47999999999798,26.420721456356155,0.0,0.34656795334198515
34.49599999999798,26.935129262185363,0.0,0.41146103792337907
34.511999999997975,27.3914161876024,0.0,0.5408826869508393
34.527999999997974,27.794440249993226,0.0,1.1465818214648982
34.54399999999797,28.14945200810603,0.0,1.659806825843456
34.55999999999797,28.461379748829966,0.0,2.0947746315075135
34.57599999999797,28.73488377264874,0.0,2.4649778732325656
34.59199999999797,28.974289245988047,0.0,2.7811414381592194
34.607999999997965,29.183548344315692,0.0,3.0518471711333617
34.62399999999796,29.366241808946565,0.0,3.284058186686137
34.63999999999796,29.525578611590536,0.0,3.4834762189992285
34.65599999999796,29.664427960727075,0.0,3.654835364932512
34.67199999999796,29.78533277452568,0.0,3.8020759799260095
34.687999999997956,29.890546912966457,0.0,3.928541552067203
34.703999999997954,29.982049713135627,0.0,4.037046003793874
34.71999999999795,30.06159300341991,0.0,4.130007554731274
34.73599999999795,30.1307071061227,0.0,4.20949248477954
34.75199999999795,30.19073508956742,0.0,4.277276132966459
34.76799999999795,30.24285337841706,0.0,4.334901565014704
34.783999999997945,30.288088628734766,0.0,4.383693435496848
34.799999999997944,30.327337157441686,0.0,4.424805373595514
34.81599999999794,30.361383506182275,0.0,4.459241634773733
34.83199999999794,30.39090696360798,0.0,4.487868290704804
34.84799999999794,30.416505526211868,0.0,4.511446020679577
34.86399999999794,25.53642499373803,0.0,4.764608993842723
34.879999999997935,24.356127072289247,0.0,4.79056164784891
34.89599999999793,24.148404466627724,0.0,4.777670594594597
34.91199999999793,24.00714388712963,0.0,4.761278782505029
34.92799999999793,23.89292019006909,0.0,4.745401825746376
34.94399999999793,23.79939374146559,0.0,4.73025471274241
34.959999999997926,23.722537114716932,0.0,4.715797377862515
34.975999999997924,23.65920161833085,0.0,4.7019687795476495
34.99199999999792,23.60687651478964,0.0,4.688705490920459
35.00799999999792,23.563553257090074,0.0,4.67594473843181
35.02399999999792,23.532253089312924,0.0,4.656841029442118
35.03999999999792,23.527507611999564,0.0,4.608093028840718
35.055999999997915,23.528017932262184,0.0,4.559216204313246
35.071999999997914,23.541464533859536,0.0,4.497775822790413
35.08799999999791,23.552809679175766,0.0,4.444738713079041
35.10399999999791,23.562358482501597,0.0,4.398863214816016
35.11999999999791,23.570385339325647,0.0,4.358991174220785
35.13599999999791,23.577121956479807,0.0,4.324164384658961
35.151999999997905,23.582770127316184,0.0,4.293565295186546
35.1679999999979,23.587501956445593,0.0,4.266514687157832
35.1839999999979,23.591461120750335,0.0,4.242435863608957
35.1999999999979,23.594774936191733,0.0,4.220847463046532
35.2159999999979,23.5975462821884,0.0,4.201353544861409
35.231999999997896,23.599861752747834,0.0,4.183615494015862
35.247999999997894,23.601797017101713,0.0,4.167344455663062
35.26399999999789,23.603413863206907,0.0,4.152309504018795
35.27999999999789,23.604763993903745,0.0,4.138311654873792
35.29599999999789,23.60589108404982,0.0,4.125187057556533
35.31199999999789,23.60683286690737,0.0,4.112792190239779
35.327999999997886,23.607616879878236,0.0,4.101015549566114
35.343999999997884,23.608270402227152,0.0,4.089757096073379
35.35999999999788,23.608818407404424,0.0,4.0789336187147525
35.37599999999788,23.609272940498823,0.0,4.068481345499607
35.39199999999788,47.617715512420745,0.0,3.207812625123782
35.40799999999788,52.566443487319475,0.0,3.22712578988498
35.423999999997875,40.921266421015794,0.0,3.0366722902849634
35.43999999999787,47.56955845828674,0.0,3.0338271558506062
35.45599999999787,48.474584481330666,0.0,3.012413649460179
35.47199999999787,49.320108126946984,0.0,2.986644972817268
35.48799999999787,50.08278335321213,0.0,2.9579929392097286
35.503999999997866,50.76364672573979,0.0,2.927693647211287
35.519999999997864,51.366905745412666,0.0,2.8966088933459555
35.53599999999786,51.898259954278096,0.0,2.8652703181033896
35.55199999999786,52.36407946924013,0.0,2.8340691589182554
35.56799999999786,52.7709117651095,0.0,2.8032622607057394
35.58399999999786,53.12513353240112,0.0,2.773009209596076
35.599999999997856,53.432794030483485,0.0,2.7434107757063706
35.615999999997854,53.699460798354366,0.0,2.714526537413471
35.63199999999785,53.93022164174462,0.0,2.6863808534734512
35.64799999999785,54.129628899680654,0.0,2.658981004683941
35.66399999999785,54.30173390440089,0.0,2.632312582044218
35.67999999999785,54.45014868367316,0.0,2.606386844461204
35.695999999997845,54.57801368595563,0.0,2.5811707850580548
35.71199999999784,54.68811338576212,0.0,2.556649758885743
35.72799999999784,54.7828545614256,0.0,2.5328152111771907
35.74399999999784,54.864341166566774,0.0,2.509604594639934
35.75999999999784,54.93439943929806,0.0,2.4870695204987485
35.775999999997836,54.99460607780545,0.0,2.4651213304766944
35.791999999997834,55.04632675600226,0.0,2.443745068874193
35.80799999999783,55.090760951420606,0.0,2.422980378378972
35.82399999999783,55.128911281699075,0.0,2.4027483826420934
35.83999999999783,55.16166131905144,0.0,2.3830437906818043
35.85599999999783,55.18976952270002,0.0,2.3638536063020807
35.871999999997826,55.213897890163636,0.0,2.3451429667189276
35.887999999997824,55.2345963336462,0.0,2.3269383892923194
35.90399999999782,55.36672233950953,0.0,2.30937697089654
35.91999999999782,31.31953191043155,0.0,0.0
35.93599999999782,18.79846290681538,0.0,0.0
35.95199999999782,16.253288581953925,0.0,0.0
35.967999999997815,14.430210493539857,0.0,0.0
35.98399999999781,13.00994307199953,0.0,0.0
35.99999999999781,11.891562925577608,0.0,0.6665400377767386
36.01599999999781,11.005204532879498,0.0,1.2850306068914452
36.03199999999781,10.298615319216522,0.0,1.7438297270545249
36.047999999997806,9.73209644679825,0.0,2.0856769266647754
36.063999999997804,9.275454292173832,0.0,2.341490047152443
36.0799999999978,8.905596211262424,0.0,2.5336956489852227
36.0959999999978,8.604615358365852,0.0,2.6785684194618438
36.1119999999978,8.35868777169033,0.0,2.7880079312275745
36.1279999999978,8.1570551360246,0.0,2.8707868935234844
36.143999999997796,7.991188556764105,0.0,2.933340113950181
36.159999999997794,7.854370006147145,0.0,2.9804524699616333
36.17599999999779,7.741190205442861,0.0,3.0156448067584205
36.19199999999779,7.647410043847813,0.0,3.0416526204240815
36.20799999999779,7.569526427217086,0.0,3.060458364851235
36.22399999999779,7.504745268442368,0.0,3.0736008554992442
36.239999999997785,7.4508090337883734,0.0,3.0823044843914786
36.25599999999778,7.405825995432971,0.0,3.087447272459304
36.27199999999778,7.368280370907766,0.0,3.0897442795928556
36.28799999999778,7.336916813513419,0.0,3.0897601411768334
36.30399999999778,7.310693106602674,0.0,3.0879185615679146
36.319999999997776,7.2887633105319525,0.0,3.084606907707011
36.335999999997775,7.270405135605981,0.0,3.0800559657708093
36.35199999999777,7.255032522624826,0.0,3.0745414435878393
36.36799999999777,7.2421565521064135,0.0,3.0682115316378837
36.38399999999777,7.231366611601782,0.0,3.0612038532662127
36.39999999999777,7.222580325275227,0.0,3.0531629886088636
36.415999999997766,7.221518419722343,0.0,3.0319009611101633
36.431999999997764,7.221103879666483,0.0,3.0114081749505894
36.44799999999776,29.184032236961286,0.0,1.4999747136640191
36.46399999999776,33.38101339126901,0.0,1.587737389060147
36.47999999999776,34.029463975491055,0.0,1.6208929451518475
36.49599999999776,34.592526702267875,0.0,1.637332677238374
36.511999999997755,35.14870825889979,0.0,1.6421835633080821
36.52799999999775,35.680453019401874,0.0,1.6390007917405813
36.54399999999775,36.17541895023191,0.0,1.6305402553359258
36.55999999999775,36.62751275047298,0.0,1.618767348146512
36.57599999999775,37.03474168126153,0.0,1.604966731602971
36.591999999997746,37.39770352341862,0.0,1.5898765627183058
36.607999999997745,37.7065724001609,0.0,1.5741681915808754
36.62399999999774,47.34488492946984,0.0,1.5822987002649385
36.63999999999774,47.39528791343991,0.0,1.5683618417717513
36.65599999999774,47.48543370642658,0.0,1.5548138225355947
36.67199999999774,47.56844989606905,0.0,1.54141044478216
36.687999999997736,47.64328430718973,0.0,1.5282320750110623
36.703999999997734,47.71029279940906,0.0,1.5153053764607514
36.71999999999773,47.769997310145676,0.0,1.502633350534825
36.73599999999773,47.82298223144235,0.0,1.4902868834572645
36.75199999999773,47.86985151958985,0.0,1.4782087567868691
36.76799999999773,47.911196520673094,0.0,1.4664157588044793
36.783999999997725,47.94758351068966,0.0,1.4549003794136819
36.79999999999772,47.97955561825457,0.0,1.4436656074012801
36.81599999999772,48.007589880619584,0.0,1.4327034565754293
36.83199999999772,48.03214237184382,0.0,1.4219982948667858
36.84799999999772,48.05361682173977,0.0,1.4115261649954294
36.863999999997716,48.07238306440276,0.0,1.4013246580547534
36.879999999997715,48.08875904370408,0.0,1.3913866470330594
36.89599999999771,48.103041471006044,0.0,1.3816576472630049
36.91199999999771,48.11548852414891,0.0,1.3721515017120898
36.92799999999771,48.126322510661346,0.0,1.3628583701551695
36.94399999999771,48.135752933750005,0.0,1.3537581884006795
36.959999999997706,48.14395154276173,0.0,1.3449100453865583
36.975999999997704,20.14595562459596,0.0,0.0
36.9919999999977,5.252866153757087,0.0,0.0
37.0079999999977,0.6235422608579927,0.0,0.0
37.0239999999977,0.0,0.0,0.0
37.0399999999977,0.0,0.0,7.103291146144569e-09
37.055999999997695,0.0,0.0,6.124162831278816e-09
37.07199999999769,0.0,0.0,5.340853458985895e-09
37.08799999999769,0.0,0.0,4.71420074329066e-09
37.10399999999769,0.0,0.0,4.212874455483626e-09
37.11999999999769,0.0,0.0,3.811810170637644e-09
37.135999999997686,0.0,0.0,3.4909561635909254e-09
37.151999999997685,0.0,0.0,3.234270910116765e-09
37.16799999999768,0.0,0.0,3.028921078421522e-09
37.18399999999768,0.0,0.0,2.864639916994725e-09
37.19999999999768,0.0,0.0,2.733213954526795e-09
37.21599999999768,0.0,0.0,2.6280723604841e-09
37.231999999997676,0.0,0.0,2.5439584281728505e-09
37.247999999997674,0.0,0.0,2.4766667572652598e-09
37.26399999999767,0.0,0.0,2.422833001201825e-09
37.27999999999767,0.0,0.0,2.3797656614492023e-09
37.29599999999767,0.0,0.0,2.3453115220071544e-09
37.31199999999767,0.0,0.0,2.317747996333552e-09
37.327999999997665,0.0,0.0,2.2956970047550446e-09
37.34399999999766,0.0,0.0,2.278056074729864e-09
37.35999999999766,0.0,0.0,2.26394322139637e-09
37.37599999999766,0.0,0.0,2.2526528509734474e-09
37.39199999999766,0.0,0.0,2.2436204850504784e-09
37.40799999999766,0.0,0.0,2.2363945360155983e-09
37.423999999997655,0.0,0.0,2.2306137320335452e-09
37.43999999999765,0.0,0.0,2.225989053179825e-09
37.45599999999765,0.0,0.0,2.222289281608172e-09
37.47199999999765,0.0,0.0,2.2193294412420564e-09
37.48799999999765,0.0,0.0,2.2169615505049473e-09
37.503999999997646,0.0,0.0,2.215067223289495e-09
37.519999999997644,0.0,0.0,2.2135517500983458e-09
37.53599999999764,0.0,0.0,2.212339361888023e-09
37.55199999999764,21.749802772820317,0.0,0.0
37.56799999999764,21.86868983772295,0.0,0.0
37.58399999999764,22.291949039610497,0.0,0.06820969987264393
37.599999999997635,22.713302067154036,0.0,0.14853420617586013
37.61599999999763,23.112196296001592,0.0,0.22313189574718217
37.63199999999763,23.481526948814665,0.0,0.2932908541359489
37.64799999999763,23.818270595038094,0.0,0.3856575750246844
37.66399999999763,24.121737729004764,0.0,0.972688332998683
37.67999999999763,24.39306740738512,0.0,1.50374082360776
37.695999999997625,24.634113909438472,0.0,1.9402993235768342
37.71199999999762,24.84716751173614,0.0,2.3014669259929157
37.72799999999762,25.034726421225894,0.0,2.602068961996338
37.74399999999762,25.19931865396119,0.0,2.85352654828416
37.75999999999762,25.34338335153415,0.0,3.0647278050464104
37.775999999997616,25.469213181810492,0.0,3.2426446793101205
37.791999999997614,25.57892590562752,0.0,3.3928503470049614
37.80799999999761,25.674445963083947,0.0,3.5198164441383035
37.82399999999761,25.757508379406346,0.0,3.627178183484005
37.83999999999761,25.829667123572086,0.0,3.717937826498273
37.85599999999761,25.892298083574637,0.0,3.794577980477135
37.871999999997605,25.946617362661915,0.0,3.859143248780417
37.887999999997604,25.993697677845635,0.0,3.9133825200836365
37.9039999999976,26.034482042123983,0.0,3.9587640126826997
37.9199999999976,26.069793332846007,0.0,3.9965291305178967
37.9359999999976,26.100352758318873,0.0,4.027739360439925
37.9519999999976,26.126789566727346,0.0,4.053298198795155
